1.710473923054911805e-01,-8.901098961697694002e-04,1.345888926707175803e-01,6.143431854573703221e-01,-1.529010281853277586e+00,-3.745652262436052066e-02,-7.897276857147065288e-01,9.828345739617371816e-07,-4.301839181175599158e+00,4.806218699784708726e+00,-1.529070926960315546e+00,2.033450445569331411e+00,1.000000000000000000e+00
1.710304993055175860e-01,-9.128040441758599344e-04,1.345696247635636000e-01,6.143603059977429393e-01,-1.533569230190871213e+00,-3.734556033940581582e-02,-7.852796996620675651e-01,9.828345739606995662e-07,-4.301923700013903229e+00,4.805223533431592031e+00,-1.529429290219244564e+00,2.032729123636839219e+00,1.000000000000000000e+00
1.710166246394375644e-01,-9.314754819794733359e-04,1.345537941856848885e-01,6.143744013788690062e-01,-1.538195779418977782e+00,-3.721461459256415749e-02,-7.807840961808025781e-01,9.828345739605498532e-07,-4.301993796925198232e+00,4.804405492882874107e+00,-1.529724302770152367e+00,2.032135998727734094e+00,1.000000000000000000e+00
1.710059034085522900e-01,-9.459449716339623018e-04,1.345415544351266646e-01,6.143853367041822722e-01,-1.542886189195701307e+00,-3.706318459184877734e-02,-7.762451164047944330e-01,9.828345739618826595e-07,-4.302048847258131303e+00,4.803772485378996926e+00,-1.529953149898488407e+00,2.031676788019260105e+00,1.000000000000000000e+00
1.709984607391969724e-01,-9.560464954525869441e-04,1.345330477003455483e-01,6.143929870459410303e-01,-1.547636685146594360e+00,-3.689085979217800182e-02,-7.716669452535721563e-01,9.828345739613924392e-07,-4.302088271852769985e+00,4.803331834970597569e+00,-1.530113224080570822e+00,2.031356787198304925e+00,1.000000000000000000e+00
1.709944114679333715e-01,-9.616276654363860614e-04,1.345284045104526149e-01,6.143972377602199275e-01,-1.552443456386020992e+00,-3.669732396392328538e-02,-7.670537098424001776e-01,9.828345739610061922e-07,-4.302111538216789377e+00,4.803090264372635865e+00,-1.530202131262968779e+00,2.031180857418721786e+00,1.000000000000000000e+00
1.709938598490956529e-01,-9.625501036095865728e-04,1.345277434102631342e-01,6.143979847795431048e-01,-1.557302653265581371e+00,-3.648235866027700613e-02,-7.624094782664860848e-01,9.828345739604759495e-07,-4.302118161618214920e+00,4.803053878106922525e+00,-1.530217696696079654e+00,2.031153413184693335e+00,1.000000000000000000e+00
1.709968992842149649e-01,-9.586897940257292638e-04,1.345311706594953527e-01,6.143951348836322879e-01,-1.562210385377093003e+00,-3.624584603186295495e-02,-7.577382587833885186e-01,9.828345739619163291e-07,-4.302107706101290674e+00,4.803228146900893059e+00,-1.530157970336168738e+00,2.031278411135676976e+00,1.000000000000000000e+00
1.710036120729060416e-01,-9.499374071202117652e-04,1.345387799555306518e-01,6.143886059486890483e-01,-1.567162719834730877e+00,-3.598777094340518956e-02,-7.530439994142084092e-01,9.828345739611065656e-07,-4.302079785431508263e+00,4.803617893314126697e+00,-1.530021231828657458e+00,2.031559339711181966e+00,1.000000000000000000e+00
1.710140691848644756e-01,-9.361985969919484540e-04,1.345506521792357579e-01,6.143783271755601794e-01,-1.572155679857582422e+00,-3.570822235459548272e-02,-7.483305879801664950e-01,9.828345739613380173e-07,-4.302034063975198386e+00,4.804227278568277804e+00,-1.529805995083758363e+00,2.031999209676743412e+00,1.000000000000000000e+00
1.710283300526933281e-01,-9.173942720909079428e-04,1.345668551634327803e-01,6.143642392970692923e-01,-1.577185243670155224e+00,-3.540739393547251423e-02,-7.436018525867166273e-01,9.828345739610862368e-07,-4.301970257518414442e+00,4.805059790560510358e+00,-1.529511012453748764e+00,2.032600545495750755e+00,1.000000000000000000e+00
1.710464423853521598e-01,-8.934608396794521635e-04,1.345874434837004419e-01,6.143462947647213568e-01,-1.582247343734316747e+00,-3.508558389551458268e-02,-7.388615625625131189e-01,9.828345739605655233e-07,-4.301888134029111299e+00,4.806118233045294730e+00,-1.529135278519239138e+00,2.033365377535329088e+00,1.000000000000000000e+00
1.710684420021005014e-01,-8.643504243186143736e-04,1.346124582712898143e-01,6.143244579149080842e-01,-1.587337866321830049e+00,-3.474319401511364452e-02,-7.341134298554008453e-01,9.828345739606684378e-07,-4.301787514365859266e+00,4.807404715974413101e+00,-1.528678033489750954e+00,2.034295235098211307e+00,1.000000000000000000e+00
1.710943526868846931e-01,-8.300310605152186588e-04,1.346419270480381514e-01,6.142987051146654442e-01,-1.592452651432147537e+00,-3.438072787800582758e-02,-7.293611108821911326e-01,9.828345739618680482e-07,-4.301668272935533111e+00,4.808920646989994552e+00,-1.528138766221870171e+00,2.035391140276237909e+00,1.000000000000000000e+00
1.711241860631977363e-01,-7.904868595439478113e-04,1.346758635832665807e-01,6.142690248869537850e-01,-1.597587493055504515e+00,-3.399878831338765117e-02,-7.246082088234523377e-01,9.828345739619701157e-07,-4.301530338301589040e+00,4.810666724070548739e+00,-1.527517216856115079e+00,2.036653602624980852e+00,1.000000000000000000e+00
1.711579414895172957e-01,-7.457181503473212132e-04,1.347142677727500015e-01,6.142354180153557497e-01,-1.602738139776709314e+00,-3.359807406670398122e-02,-7.198582763489312919e-01,9.828345739614887892e-07,-4.301373693743737903e+00,4.812642929334878694e+00,-1.526813379071610521e+00,2.038082614662657388e+00,1.000000000000000000e+00
1.711956059755036508e-01,-6.957415942959314144e-04,1.347571255399439838e-01,6.141978976280101366e-01,-1.607900295710438465e+00,-3.317937572823138892e-02,-7.151148187536746637e-01,9.828345739628114311e-07,-4.301198377768944425e+00,4.814848524013722653e+00,-1.526027501955564469e+00,2.039677648200249216e+00,1.000000000000000000e+00
1.712371541192067581e-01,-6.405902734904842920e-04,1.348044087597476959e-01,6.141564892605325676e-01,-1.613069621754393834e+00,-3.274357095846503612e-02,-7.103812974794855295e-01,9.828345739638515876e-07,-4.301004484572889197e+00,4.817282044603425462e+00,-1.525160091482637981e+00,2.041437651513080542e+00,1.000000000000000000e+00
1.712825480655986443e-01,-5.803137521798036299e-04,1.348560752051698175e-01,6.141112308976072187e-01,-1.618241737142443792e+00,-3.229161905870758104e-02,-7.056611339911931235e-01,9.828345739632269008e-07,-4.300792164450190747e+00,4.819941300220394353e+00,-1.524211911597376012e+00,2.043361047367486361e+00,1.000000000000000000e+00
1.713317374868045251e-01,-5.149781107794252667e-04,1.349120685173460510e-01,6.140621729928756878e-01,-1.623412221275956302e+00,-3.182455494402686852e-02,-7.009577139723611738e-01,9.828345739639716545e-07,-4.300561624150882167e+00,4.822823371178966312e+00,-1.523183984891151477e+00,2.045445731919141696e+00,1.000000000000000000e+00
1.713846595844568110e-01,-4.446659518899455680e-04,1.349723181994275933e-01,6.140093784667001175e-01,-1.628576615807971084e+00,-3.134348258370223128e-02,-6.962743918006710775e-01,9.828345739651164195e-07,-4.300313127179881789e+00,4.825924608818814576e+00,-1.522077592863471995e+00,2.047689074502310635e+00,1.000000000000000000e+00
1.714412391146413472e-01,-3.694763776397618394e-04,1.350367396349272386e-01,6.139529226813296159e-01,-1.633730426951753412e+00,-3.084956798126297500e-02,-6.916144952593280548e-01,9.828345739660555673e-07,-4.300046994035427339e+00,4.829240636611221049e+00,-1.520894275756025538e+00,2.050087918331725767e+00,1.000000000000000000e+00
1.715013884359382068e-01,-2.895249376163488617e-04,1.351052341311622940e-01,6.138928933929694853e-01,-1.638869127982681473e+00,-3.034403177212848662e-02,-6.869813304375345098e-01,9.828345739631781964e-07,-4.299763602381769800e+00,4.832766352575998070e+00,-1.519635831946608562e+00,2.052638582140743129e+00,1.000000000000000000e+00
1.715650075810895292e-01,-2.049435465932333681e-04,1.351776889884815647e-01,6.138293906802200217e-01,-1.643988161900345357e+00,-2.982814152153444656e-02,-6.823781867704645787e-01,9.828345739614913303e-07,-4.299463387150739280e+00,4.836495933043156725e+00,-1.518304316888914318e+00,2.055336862781238505e+00,1.000000000000000000e+00
1.716319843528436306e-01,-1.158803712231850941e-04,1.352539775959982205e-01,6.137625268483353214e-01,-1.649082944216295088e+00,-2.930320380883740319e-02,-6.778083421672119746e-01,9.828345739608482205e-07,-4.299146840566178795e+00,4.840422837794919886e+00,-1.516902041583287009e+00,2.058178038811934840e+00,1.000000000000000000e+00
1.717021944445389359e-01,-2.249968483213910647e-05,1.353339595545804963e-01,6.136924263087396580e-01,-1.654148865831997606e+00,-2.877055618631862988e-02,-6.732750681740281573e-01,9.828345739619438576e-07,-4.298814512084678796e+00,4.844539816625036188e+00,-1.515431570562726149e+00,2.061156875102990504e+00,1.000000000000000000e+00
1.717755015859943057e-01,7.501831056949776421e-05,1.354174808278687248e-01,6.136192254332345497e-01,-1.659181295971349446e+00,-2.823155910127817664e-02,-6.687816351197168885e-01,9.828345739597811708e-07,-4.298467008245524745e+00,4.848838917353019085e+00,-1.513895719377874372e+00,2.064267628485275452e+00,1.000000000000000000e+00
1.718517577152729736e-01,1.764776959573911613e-04,1.355043739221029886e-01,6.135430723823288579e-01,-1.664175585132467328e+00,-2.768758786947460998e-02,-6.643313171904026149e-01,9.828345739605250775e-07,-4.298104992422277171e+00,4.853311495331464442e+00,-1.512297551564214526e+00,2.067504054473308539e+00,1.000000000000000000e+00
1.719308031768781164e-01,2.816670815460924548e-04,1.355944580955456835e-01,6.134641269071346992e-01,-1.669127068024468530e+00,-2.714002478590515910e-02,-6.599273973819708150e-01,9.828345739612683489e-07,-4.297729184468016328e+00,4.857948224484500699e+00,-1.510640375074459474e+00,2.070859415090851030e+00,1.000000000000000000e+00
1.720124669469291212e-01,3.903598885270502831e-04,1.356875395982841681e-01,6.133825601242798298e-01,-1.674031066456514116e+00,-2.659025145554215486e-02,-6.555731722802883299e-01,9.828345739595213434e-07,-4.297340360245886615e+00,4.862739109915331426e+00,-1.508927738158871046e+00,2.074326487828223264e+00,1.000000000000000000e+00
1.720965668858509268e-01,5.023146671805956169e-04,1.357834119431938769e-01,6.132985542633043741e-01,-1.678882892148471084e+00,-2.603964142208172947e-02,-6.512719566217918254e-01,9.828345739579924489e-07,-4.296939351036283661e+00,4.867673502120219986e+00,-1.507163424676220220e+00,2.077897575760063731e+00,1.000000000000000000e+00
1.721829100190919171e-01,6.172754522427073955e-04,1.358818562088280335e-01,6.132123023860265310e-01,-1.683677849435120777e+00,-2.548955316709464181e-02,-6.470270875901292795e-01,9.828345739561933510e-07,-4.296527042811753461e+00,4.872740112845644234e+00,-1.505351448818099236e+00,2.081564518851896750e+00,1.000000000000000000e+00
1.722712928463649984e-01,7.349721563871897340e-04,1.359826413749866403e-01,6.131240080773822099e-01,-1.688411237838800094e+00,-2.494132354535921053e-02,-6.428419288081854699e-01,9.828345739561869982e-07,-4.296104375370472184e+00,4.877927032624402415e+00,-1.503496049229443354e+00,2.085318706483280771e+00,1.000000000000000000e+00
1.723615016798870636e-01,8.551210026642493828e-04,1.360855246917032635e-01,6.130338851072641981e-01,-1.693078354488694037e+00,-2.439626171472817143e-02,-6.387198739889226040e-01,9.828345739569057057e-07,-4.295672341319031418e+00,4.883221750025573016e+00,-1.501601682508276081e+00,2.089151091214725309e+00,1.000000000000000000e+00
1.724533130120683710e-01,9.774249967145008221e-04,1.361902520823626006e-01,6.129421570629091098e-01,-1.697674496368558383e+00,-2.385564361083148538e-02,-6.346643502129549752e-01,9.828345739592399167e-07,-4.295231984895162114e+00,4.888611172652029602e+00,-1.499673016067994302e+00,2.093052203824769197e+00,1.000000000000000000e+00
1.725464939130829101e-01,1.101574439550906219e-03,1.362965585816462155e-01,6.128490569514003505e-01,-1.702194962378419163e+00,-2.332070700838794267e-02,-6.306788208055377210e-01,9.828345739589140208e-07,-4.294784400621003861e+00,4.894081649918142318e+00,-1.497714920345810885e+00,2.097012169642856527e+00,1.000000000000000000e+00
1.726408024587278989e-01,1.227247481675105721e-03,1.364041688089762672e-01,6.127548267718809782e-01,-1.706635055199645423e+00,-2.279264720209410455e-02,-6.267667877906053508e-01,9.828345739584892338e-07,-4.294330731777559862e+00,4.899618997639021423e+00,-1.495732460341384851e+00,2.101020726202753597e+00,1.000000000000000000e+00
1.727359881889594662e-01,1.354110719265958808e-03,1.365127974781043529e-01,6.126597170570872164e-01,-1.710990082956665326e+00,-2.227261333113847094e-02,-6.229317939045412311e-01,9.828345739561101300e-07,-4.293872168691096114e+00,4.905208524461415642e+00,-1.493730886470115093e+00,2.105067242240341585e+00,1.000000000000000000e+00
1.728317925974686975e-01,1.481819833146924168e-03,1.366221499434631670e-01,6.125639863838395760e-01,-1.715255360672401919e+00,-2.176170536253533086e-02,-6.191774241574078408e-01,9.828345739546513275e-07,-4.293409946822410284e+00,4.910835060164973065e+00,-1.491715624716121180e+00,2.109140738058591147e+00,1.000000000000000000e+00
1.729279496526416326e-01,1.610020271205152937e-03,1.367319227838717233e-01,6.124679008521487500e-01,-1.719426211518167991e+00,-2.126097173983722971e-02,-6.155073069343398595e-01,9.828345739530135893e-07,-4.292945344650155093e+00,4.916482985861181376e+00,-1.489692266070536286e+00,2.113229907281469977e+00,1.000000000000000000e+00
1.730241863502220701e-01,1.738347974897597658e-03,1.368418044241496989e-01,6.123717335326159805e-01,-1.723497967862229974e+00,-2.077140769552463309e-02,-6.119251146345905390e-01,9.828345739536543697e-07,-4.292479681339757214e+00,4.922136266115665570e+00,-1.487666555241465849e+00,2.117323140017282057e+00,1.000000000000000000e+00
1.731202232979749678e-01,1.866430150442239481e-03,1.369514757951623418e-01,6.122757638818312476e-01,-1.727465972124421212e+00,-2.029395421760158899e-02,-6.084345638503223519e-01,9.828345739518057203e-07,-4.292014314189868784e+00,4.927778483017929645e+00,-1.485644378622741346e+00,2.121408547450710280e+00,1.000000000000000000e+00
1.732157753326195593e-01,1.993886085241026312e-03,1.370606110327754201e-01,6.121802771254999387e-01,-1.731325577447075714e+00,-1.982949765377979914e-02,-6.050394150914897295e-01,9.828345739526015078e-07,-4.291550635848848216e+00,4.933392872220569991e+00,-1.483631751509587815e+00,2.125473987881217663e+00,1.000000000000000000e+00
1.733105521692760165e-01,2.120328010035132330e-03,1.371688782161555320e-01,6.120855636090537510e-01,-1.735072148195036856e+00,-1.937886993016696424e-02,-6.017434720671412940e-01,9.828345739518222374e-07,-4.291090071294354047e+00,4.938962360968012000e+00,-1.481634804550347351e+00,2.129507094223913377e+00,1.000000000000000000e+00
1.734042590836374353e-01,2.245362007233567790e-03,1.372759401457971373e-01,6.119919181155353272e-01,-1.738701060299623569e+00,-1.894284935568422978e-02,-5.985505805370373578e-01,9.828345739544336400e-07,-4.290634074569877221e+00,4.944469608132361138e+00,-1.479659769424643612e+00,2.133495302987035380e+00,1.000000000000000000e+00
1.734965976270434473e-01,2.368588965786925724e-03,1.373814551616028556e-01,6.118996391505789889e-01,-1.742207701463116321e+00,-1.852216197854630875e-02,-5.954646267506824575e-01,9.828345739546915615e-07,-4.290184125272862303e+00,4.949897046271227730e+00,-1.477712963739784113e+00,2.137425884738057391e+00,1.000000000000000000e+00
1.735872663745936517e-01,2.489605582909391532e-03,1.374850780012724649e-01,6.118090281943497910e-01,-1.745587471241613953e+00,-1.811748345706581942e-02,-5.924895354936654535e-01,9.828345739551756409e-07,-4.289741724790006039e+00,4.955226925719380837e+00,-1.475800775138745191e+00,2.141285976068027619e+00,1.000000000000000000e+00
1.736759617063950434e-01,2.608005412863498209e-03,1.375864606991885619e-01,6.117203889203479683e-01,-1.748835781024938196e+00,-1.772944140379026368e-02,-5.896292677636166824e-01,9.828345739572498128e-07,-4.289308392276367954e+00,4.960441360722665394e+00,-1.473929644614853318e+00,2.145062613061058165e+00,1.000000000000000000e+00
1.737623786219860689e-01,2.723379962930706256e-03,1.376852535258970833e-01,6.116340263810342570e-01,-1.751948053932719240e+00,-1.735861815952505216e-02,-5.868878181001008221e-01,9.828345739571409691e-07,-4.288885660376109854e+00,4.965522377618690086e+00,-1.472106049030277752e+00,2.148742766272765170e+00,1.000000000000000000e+00
1.738462115879268743e-01,2.835319836587248902e-03,1.377811059681949557e-01,6.115502461602877471e-01,-1.754919724645823464e+00,-1.700555395207554998e-02,-5.842692115944460030e-01,9.828345739561545992e-07,-4.288475070683920087e+00,4.970451965064634159e+00,-1.470336482837573788e+00,2.152313377218194823e+00,1.000000000000000000e+00
1.739271554184821655e-01,2.943415923789460299e-03,1.378736677497323648e-01,6.114693534927699847e-01,-1.757746239191974258e+00,-1.667075039351683177e-02,-5.817775006068538479e-01,9.828345739574230310e-07,-4.288078168947597746e+00,4.975212126307753557e+00,-1.468627439005933955e+00,2.155761396365996507e+00,1.000000000000000000e+00
