-4.148682672356837631e-17,3.575550413986541276e-01,-8.689846366025395476e-17,3.734235963267610618e-15,-1.449239083682358764e+00,-6.387720367948076031e-03,-8.977595312078692213e-01,1.193386539902019416e-15,7.527474555761140884e+00,7.527474555761133779e+00,7.527474555761133779e+00,7.527474555761135555e+00,0.000000000000000000e+00
-3.930486985144129863e-17,3.577365220298535653e-01,-8.511705913115312505e-17,3.733468290158040210e-15,-1.449921876507444640e+00,-6.386575692949621533e-03,-8.974417556858140799e-01,1.193685063341100042e-15,7.531295200628497888e+00,7.531295200628490782e+00,7.531295200628490782e+00,7.531295200628492559e+00,0.000000000000000000e+00
-3.789540702721014287e-17,3.579039750934668862e-01,-8.410042505174148367e-17,3.733500358834642959e-15,-1.450551869857392928e+00,-6.385612410877210439e-03,-8.971486713853290551e-01,1.195972501798207970e-15,7.534820528283515451e+00,7.534820528283508345e+00,7.534820528283508345e+00,7.534820528283510122e+00,0.000000000000000000e+00
-3.506292885159176254e-17,3.580573129713654490e-01,-8.185651634512972168e-17,3.731809844968506521e-15,-1.451128735729972696e+00,-6.384834619596547502e-03,-8.968804560575482920e-01,1.195747439747842803e-15,7.538048694134011463e+00,7.538048694134004357e+00,7.538048694134004357e+00,7.538048694134006134e+00,0.000000000000000000e+00
-3.340952053855136827e-17,3.581964489620278469e-01,-8.030285423752309944e-17,3.732006933694153019e-15,-1.451652149383374724e+00,-6.384246475214220076e-03,-8.966372840908908293e-01,1.195797096056993697e-15,7.540977872884798927e+00,7.540977872884791822e+00,7.540977872884791822e+00,7.540977872884793598e+00,0.000000000000000000e+00
-3.170190211688669879e-17,3.583212973062523954e-01,-7.894499638165875970e-17,3.733308075524321396e-15,-1.452121789410404817e+00,-6.383852201423908558e-03,-8.964193264284008311e-01,1.196636999496244078e-15,7.543606259078999621e+00,7.543606259078992515e+00,7.543606259078992515e+00,7.543606259078994292e+00,0.000000000000000000e+00
-3.019757160256306139e-17,3.584317732124523981e-01,-7.769827804787603964e-17,3.733352896951020339e-15,-1.452537337811661056e+00,-6.383656099792426632e-03,-8.962267504851498812e-01,1.198173623034954822e-15,7.545932067630578999e+00,7.545932067630571893e+00,7.545932067630571893e+00,7.545932067630573670e+00,0.000000000000000000e+00
-2.863903097961514876e-17,3.585277928815022719e-01,-7.614941324933755355e-17,3.733542112410962388e-15,-1.452898480067569498e+00,-6.383662561074328508e-03,-8.960597200657288708e-01,1.199012929310588617e-15,7.547953534347417559e+00,7.547953534347411342e+00,7.547953534347410454e+00,7.547953534347412230e+00,0.000000000000000000e+00
-2.639608773528576147e-17,3.586092735311103286e-01,-7.413580836172068832e-17,3.732117282445338728e-15,-1.453204905209199316e+00,-6.383876077650547584e-03,-8.959183952818290386e-01,1.199200544645032257e-15,7.549668916444429279e+00,7.549668916444423061e+00,7.549668916444422173e+00,7.549668916444423949e+00,0.000000000000000000e+00
-2.431577481682919983e-17,3.586761334196802986e-01,-7.232153456229213718e-17,3.731504185502319829e-15,-1.453456305887707467e+00,-6.384301257198999290e-03,-8.958029324699342544e-01,1.199348594931779221e-15,7.551076493045902005e+00,7.551076493045895788e+00,7.551076493045894900e+00,7.551076493045896676e+00,0.000000000000000000e+00
-2.197118761882929650e-17,3.587282918696406697e-01,-7.037970925441480815e-17,3.729656566297364364e-15,-1.453652378442337634e+00,-6.384942837712462987e-03,-8.957134841091036748e-01,1.199459366404197739e-15,7.552174565676646800e+00,7.552174565676640583e+00,7.552174565676639695e+00,7.552174565676641471e+00,0.000000000000000000e+00
-2.001284744477735411e-17,3.587656692902068678e-01,-6.858990283023919064e-17,3.728246381055136612e-15,-1.453792822966808229e+00,-6.385805703995334724e-03,-8.956501987388674202e-01,1.199579679098226986e-15,7.552961458741198619e+00,7.552961458741192402e+00,7.552961458741191514e+00,7.552961458741193290e+00,0.000000000000000000e+00
-1.795794551473842149e-17,3.587881871995463046e-01,-6.673958648797293424e-17,3.726851048417272879e-15,-1.453877343373991327e+00,-6.386894905780595225e-03,-8.956132208771923064e-01,1.199640540783475161e-15,7.553435519990450153e+00,7.553435519990443936e+00,7.553435519990443048e+00,7.553435519990444824e+00,0.000000000000000000e+00
-1.594285413322044098e-17,3.587957682463235876e-01,-6.493977761508252130e-17,3.725290236481525145e-15,-1.453905647458743289e+00,-6.388215677625384663e-03,-8.956026909385099710e-01,1.199721388628302669e-15,7.553595120975234778e+00,7.553595120975228561e+00,7.553595120975227672e+00,7.553595120975229449e+00,0.000000000000000000e+00
-1.398620802506300720e-17,3.588107274746826225e-01,-6.322435087321460355e-17,3.723938646716528759e-15,-1.453848859323742637e+00,-6.414225175550464751e-03,-8.957238956520057194e-01,1.199812113532782101e-15,7.553910052098582462e+00,7.553910052098576244e+00,7.553910052098575356e+00,7.553910052098577133e+00,0.000000000000000000e+00
-1.198212807185933260e-17,3.588075067783502159e-01,-6.143505460592941226e-17,3.722165294418858353e-15,-1.453950426653469741e+00,-6.412862657231267749e-03,-8.956278406235813616e-01,1.199771417988374626e-15,7.553842247965268264e+00,7.553842247965262047e+00,7.553842247965261159e+00,7.553842247965262935e+00,0.000000000000000000e+00
-9.987365481075455298e-18,3.587977725368948212e-01,-5.969174416355226468e-17,3.720283409781261449e-15,-1.454252181411258338e+00,-6.406025346813079210e-03,-8.953369899718908176e-01,1.199714352190255865e-15,7.553637316566206295e+00,7.553637316566200965e+00,7.553637316566199189e+00,7.553637316566201854e+00,0.000000000000000000e+00
-8.164550578584200968e-18,3.587816992077187961e-01,-5.800005883767244305e-17,3.718526815316985493e-15,-1.454749995979579769e+00,-6.393794957164282249e-03,-8.948553912611731942e-01,1.199825954988135682e-15,7.553298930688815638e+00,7.553298930688810309e+00,7.553298930688808532e+00,7.553298930688811197e+00,0.000000000000000000e+00
-6.307854358202774625e-18,3.587594930660067405e-01,-5.630919977178570097e-17,3.716808864930007478e-15,-1.455439742416562598e+00,-6.376227300604083228e-03,-8.941871182473716262e-01,1.199787835940350314e-15,7.552831432968562630e+00,7.552831432968557301e+00,7.552831432968555525e+00,7.552831432968558190e+00,0.000000000000000000e+00
-4.200436385434075381e-18,3.587313898741764095e-01,-5.454295880591942047e-17,3.714449031739479728e-15,-1.456317292628451554e+00,-6.353354358258146532e-03,-8.933362686369816785e-01,1.199251652960422819e-15,7.552239786824766377e+00,7.552239786824761048e+00,7.552239786824759271e+00,7.552239786824761936e+00,0.000000000000000000e+00
-2.303082583584442622e-18,3.586976525926219295e-01,-5.288940878157403745e-17,3.712256276451784089e-15,-1.457378518592461258e+00,-6.325186380643976411e-03,-8.923069617642633844e-01,1.199258036245593862e-15,7.551529528265724878e+00,7.551529528265719549e+00,7.551529528265717772e+00,7.551529528265720437e+00,0.000000000000000000e+00
-3.989525181567754597e-19,3.586585691335226200e-01,-5.128842649882944972e-17,3.709916208624163507e-15,-1.458619292617056473e+00,-6.291714013816890674e-03,-8.911033362054521234e-01,1.199293573197184378e-15,7.550706718600476819e+00,7.550706718600471490e+00,7.550706718600469713e+00,7.550706718600472378e+00,0.000000000000000000e+00
1.383204802866272454e-18,3.586144501594512035e-01,-4.958756673936701161e-17,3.707417167362579562e-15,-1.460035487626786921e+00,-6.252910447087959948e-03,-8.897295473468304072e-01,1.199285863388529698e-15,7.549777898093710249e+00,7.549777898093705808e+00,7.549777898093703143e+00,7.549777898093706696e+00,0.000000000000000000e+00
3.131480805999148354e-18,3.585656269284525632e-01,-4.803248178073572343e-17,3.705101245736958560e-15,-1.461622977459153816e+00,-6.208733579465416756e-03,-8.881897649220324986e-01,1.199460477015975935e-15,7.548750040599002453e+00,7.548750040598998012e+00,7.548750040598995348e+00,7.548750040598998901e+00,0.000000000000000000e+00
4.913638127022196267e-18,3.585124491871800601e-01,-4.634366460898674907e-17,3.702870592407814946e-15,-1.463377637161554112e+00,-6.159128202630674218e-03,-8.864881705327234407e-01,1.199066628100662747e-15,7.547630509203791860e+00,7.547630509203787419e+00,7.547630509203784754e+00,7.547630509203788307e+00,0.000000000000000000e+00
6.763558083825588207e-18,3.584552831135731088e-01,-4.465665587145502971e-17,3.700434950125816172e-15,-1.465295343277166484e+00,-6.104028198493831672e-03,-8.846289551657461336e-01,1.197883788183573573e-15,7.546427012917329868e+00,7.546427012917325428e+00,7.546427012917322763e+00,7.546427012917326316e+00,0.000000000000000000e+00
8.518610350536498510e-18,3.583945093104419777e-01,-4.293081377209821594e-17,3.697365625361568445e-15,-1.467371974109567878e+00,-6.043358749237980228e-03,-8.826163167190363978e-01,1.197722398740001609e-15,7.545147564430358500e+00,7.545147564430354059e+00,7.545147564430351395e+00,7.545147564430354947e+00,0.000000000000000000e+00
1.002294086486013591e-17,3.583305208511958773e-01,-4.153206043598535764e-17,3.695229818967635806e-15,-1.469603409957009665e+00,-5.977038557303165911e-03,-8.804544575479273938e-01,1.197586370669756185e-15,7.543800438972545486e+00,7.543800438972541045e+00,7.543800438972538380e+00,7.543800438972541933e+00,0.000000000000000000e+00
1.152727137918377331e-17,3.582637213788109620e-01,-4.016053658859490646e-17,3.693195752401431549e-15,-1.471985533308475036e+00,-5.904982072033777840e-03,-8.781475820429986978e-01,1.197379681910861914e-15,7.542394134290757890e+00,7.542394134290753449e+00,7.542394134290750785e+00,7.542394134290754337e+00,0.000000000000000000e+00
1.299772057561723870e-17,3.581945232589887618e-01,-3.880269340670513094e-17,3.691518705145722248e-15,-1.474514228994984411e+00,-5.827101718758106313e-03,-8.756998942502328687e-01,1.196978528269854136e-15,7.540937331768184926e+00,7.540937331768180485e+00,7.540937331768177820e+00,7.540937331768181373e+00,0.000000000000000000e+00
1.536941282792927965e-17,3.581233457883051807e-01,-3.670975310596772389e-17,3.687744257322199299e-15,-1.477185384290981895e+00,-5.743310124937538348e-03,-8.731155955440120797e-01,1.195596373634880743e-15,7.539438858701162260e+00,7.539438858701157820e+00,7.539438858701155155e+00,7.539438858701158708e+00,0.000000000000000000e+00
1.732775300198122204e-17,3.580506134579988786e-01,-3.508795583223889850e-17,3.684895430684246528e-15,-1.479994888962063992e+00,-5.653522336756667058e-03,-8.703988823633194150e-01,1.194593653833221950e-15,7.537907651747345561e+00,7.537907651747341120e+00,7.537907651747338456e+00,7.537907651747342008e+00,0.000000000000000000e+00
1.906925274153606353e-17,3.579767542738954700e-01,-3.341211041037445864e-17,3.682224869801366419e-15,-1.482938635256760396e+00,-5.557658018169778225e-03,-8.675539440214223852e-01,1.193849568776565031e-15,7.536352721555694245e+00,7.536352721555689804e+00,7.536352721555687140e+00,7.536352721555690692e+00,0.000000000000000000e+00
2.074976610888859541e-17,3.579021981328139868e-01,-3.198035239351789927e-17,3.679683370224948473e-15,-1.486012517841519109e+00,-5.455643623018254645e-03,-8.645849605992708131e-01,1.193345194550021939e-15,7.534783118585557382e+00,7.534783118585552941e+00,7.534783118585550277e+00,7.534783118585553829e+00,0.000000000000000000e+00
2.249804211202147131e-17,3.578273752556582754e-01,-3.044030498671564589e-17,3.676562993157833261e-15,-1.489212433679441894e+00,-5.347414529431345105e-03,-8.614961009328501174e-01,1.193137388476766956e-15,7.533207900119121447e+00,7.533207900119117006e+00,7.533207900119114342e+00,7.533207900119117895e+00,0.000000000000000000e+00
2.449026360396358570e-17,3.577527146772533362e-01,-2.864966298716261124e-17,3.672578990656357907e-15,-1.492534281854700717e+00,-5.232917124360638231e-03,-8.582915207047114858e-01,1.192428785366977456e-15,7.531636098468490914e+00,7.531636098468486473e+00,7.531636098468483809e+00,7.531636098468487361e+00,0.000000000000000000e+00
2.623853960709646160e-17,3.576786427928557166e-01,-2.713359398565744414e-17,3.669575592465830852e-15,-1.495973963345829549e+00,-5.112110824821937752e-03,-8.549753606499084224e-01,1.191479570073717340e-15,7.530076690375909543e+00,7.530076690375905102e+00,7.530076690375902437e+00,7.530076690375905990e+00,0.000000000000000000e+00
2.764122616774958296e-17,3.576055819611398956e-01,-2.572266003916397392e-17,3.666500565318134800e-15,-1.499527380752305961e+00,-4.984970021266464310e-03,-8.515517448865059791e-01,1.191085544886264408e-15,7.528538567602944376e+00,7.528538567602939935e+00,7.528538567602937270e+00,7.528538567602940823e+00,0.000000000000000000e+00
2.880674350317150023e-17,3.575339491633477973e-01,-2.469464799366754465e-17,3.664310692411280809e-15,-1.503190437979890604e+00,-4.851485927517057081e-03,-8.480247793807565992e-01,1.190861889416440385e-15,7.527030508702058142e+00,7.527030508702053702e+00,7.527030508702051037e+00,7.527030508702054590e+00,0.000000000000000000e+00
2.943015975235066528e-17,3.574641547181807710e-01,-2.356502252681567131e-17,3.663067028336082044e-15,-1.506959039891182517e+00,-4.711668320922669101e-03,-8.443985505568338823e-01,1.190208658742840015e-15,7.525561151961698947e+00,7.525561151961695394e+00,7.525561151961692730e+00,7.525561151961696282e+00,0.000000000000000000e+00
3.122586960052978200e-17,3.573966010519180614e-01,-2.193054298791033178e-17,3.659254284590891674e-15,-1.510829091928611811e+00,-4.565547155840754892e-03,-8.406771240607916473e-01,1.189924274099892782e-15,7.524138969514063469e+00,7.524138969514059916e+00,7.524138969514057251e+00,7.524138969514060804e+00,0.000000000000000000e+00
3.239816319952973367e-17,3.573316815231600274e-01,-2.053327172778575500e-17,3.657089753513864620e-15,-1.514796499717773859e+00,-4.413174033283908358e-03,-8.368645436880082222e-01,1.188381001828998476e-15,7.522772242592841607e+00,7.522772242592838055e+00,7.522772242592835390e+00,7.522772242592838943e+00,0.000000000000000000e+00
3.356368053495165094e-17,3.572697793015199297e-01,-1.929522101128456833e-17,3.654670686262598461e-15,-1.518857168659452972e+00,-4.254623509591650039e-03,-8.329648304829085914e-01,1.188427537786811006e-15,7.521469037926733492e+00,7.521469037926730827e+00,7.521469037926727275e+00,7.521469037926731716e+00,0.000000000000000000e+00
3.459367259881288015e-17,3.572112662995257093e-01,-1.826719285912941316e-17,3.651905119958566564e-15,-1.523007003518983993e+00,-4.089994227333925564e-03,-8.289819820191078881e-01,1.188466004070530843e-15,7.520237185253170864e+00,7.520237185253168199e+00,7.520237185253164647e+00,7.520237185253169088e+00,0.000000000000000000e+00
3.534583785597469885e-17,3.571565021569408915e-01,-1.718827331125166044e-17,3.649527899925229737e-15,-1.527241908021687022e+00,-3.919409852334636464e-03,-8.249199718673534409e-01,1.187676198904961960e-15,7.519084255935595706e+00,7.519084255935593042e+00,7.519084255935589489e+00,7.519084255935593930e+00,0.000000000000000000e+00
3.664688046295730417e-17,3.571058332766733900e-01,-1.616346031320572828e-17,3.647534308683728330e-15,-1.531557784463026595e+00,-3.743019801732396824e-03,-8.207827492576976747e-01,1.187288578747551840e-15,7.518017542666806108e+00,7.518017542666803443e+00,7.518017542666799891e+00,7.518017542666804331e+00,0.000000000000000000e+00
3.747019648768848410e-17,3.570595919114113448e-01,-1.527068812269038684e-17,3.645608029760505033e-15,-1.535950533341841950e+00,-3.560999749374584543e-03,-8.165742389412584679e-01,1.187044996384133515e-15,7.517044040240237202e+00,7.517044040240234537e+00,7.517044040240230984e+00,7.517044040240235425e+00,0.000000000000000000e+00
3.843242591576936928e-17,3.570180953001060309e-01,-1.421853402248522039e-17,3.643057346109974785e-15,-1.540416053024524778e+00,-3.373551896563971742e-03,-8.122983412556712413e-01,1.186517992503711361e-15,7.516170427370651552e+00,7.516170427370648888e+00,7.516170427370645335e+00,7.516170427370649776e+00,0.000000000000000000e+00
3.925235380871153201e-17,3.569816448534126607e-01,-1.332377404338231031e-17,3.641569722583075906e-15,-1.544950239447360207e+00,-3.180904998232410817e-03,-8.079589323969444958e-01,1.186143524204971325e-15,7.515403049545527736e+00,7.515403049545525072e+00,7.515403049545521519e+00,7.515403049545525960e+00,0.000000000000000000e+00
4.007566983344271194e-17,3.569505253872015671e-01,-1.253386678294484944e-17,3.639969339531555443e-15,-1.549548985863406170e+00,-2.983314136981510701e-03,-8.035598648989014103e-01,1.185966350824499755e-15,7.514747902888451847e+00,7.514747902888449183e+00,7.514747902888445630e+00,7.514747902888450071e+00,0.000000000000000000e+00
4.082783509060453064e-17,3.569250044032608593e-01,-1.182253484483021555e-17,3.637924415956502279e-15,-1.554208182639310154e+00,-2.781060240077104593e-03,-7.991049683197229969e-01,1.186152873435269971e-15,7.514210619016015613e+00,7.514210619016012949e+00,7.514210619016009396e+00,7.514210619016013837e+00,0.000000000000000000e+00
